Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,100.37999725341797,100.77999877929688,99.41999816894531,100.41000366210938,90.82562255859375,1286000
2019-05-14,100.43000030517578,101.36000061035156,100.41000366210938,100.68000030517578,91.0698471069336,1363300
2019-05-15,100.25,100.87999725341797,100.0199966430664,100.36000061035156,91.1606674194336,1076800
2019-05-16,101.0199966430664,101.6500015258789,100.5199966430664,100.87000274658203,91.6239242553711,1855400
2019-05-17,100.36000061035156,101.47000122070312,100.1500015258789,101.30000305175781,92.01451873779297,1374600
2019-05-20,101.12000274658203,101.36000061035156,100.61000061035156,100.69000244140625,91.46044158935547,1344300
2019-05-21,101.19999694824219,102.1500015258789,101.02999877929688,101.77999877929688,92.45052337646484,2142500
2019-05-22,101.73999786376953,101.93000030517578,101.27999877929688,101.45999908447266,92.15985107421875,1181400
2019-05-23,101.27999877929688,101.58000183105469,100.62999725341797,101.38999938964844,92.09625244140625,1135000
2019-05-24,101.80999755859375,102.12000274658203,100.91999816894531,100.98999786376953,91.73292541503906,1010800
2019-05-28,101.18000030517578,101.80999755859375,99.41000366210938,99.80000305175781,90.65198516845703,3708100
2019-05-29,99.58999633789062,99.73999786376953,98.94999694824219,99.6500015258789,90.51575469970703,998400
2019-05-30,99.87999725341797,101.6500015258789,99.87999725341797,101.55000305175781,92.24159240722656,1464200
2019-05-31,100.88999938964844,102.44999694824219,100.73999786376953,102.3499984741211,92.96826934814453,2614200
2019-06-03,102.23999786376953,104.36000061035156,101.83000183105469,104.11000061035156,94.56694030761719,2070100
2019-06-04,105.0,107.06999969482422,104.69000244140625,106.97000122070312,97.16477966308594,2501700
2019-06-05,107.22000122070312,107.5999984741211,106.38999938964844,107.29000091552734,97.45545196533203,1356200
2019-06-06,107.51000213623047,108.5999984741211,107.47000122070312,108.41999816894531,98.48188018798828,1598300
2019-06-07,108.79000091552734,109.62999725341797,108.55999755859375,109.06999969482422,99.07230377197266,1318200
2019-06-10,109.58999633789062,109.58999633789062,107.94000244140625,108.6500015258789,98.69078826904297,1159500
2019-06-11,109.11000061035156,109.29000091552734,107.25,107.56999969482422,97.70979309082031,1801400
2019-06-12,108.04000091552734,109.48999786376953,108.0,108.94000244140625,98.9542007446289,1646400
2019-06-13,109.05000305175781,109.44999694824219,108.55999755859375,108.9800033569336,98.99053192138672,1173500
2019-06-14,109.18000030517578,110.12000274658203,109.0999984741211,109.79000091552734,99.72628784179688,1088300
2019-06-17,109.93000030517578,110.23999786376953,109.04000091552734,109.16000366210938,99.15403747558594,825000
2019-06-18,109.87000274658203,109.91999816894531,108.54000091552734,108.70999908447266,98.74528503417969,1050900
2019-06-19,108.94000244140625,109.75,108.2699966430664,109.44999694824219,99.41746520996094,927600
2019-06-20,109.80000305175781,110.69000244140625,109.7300033569336,110.62000274658203,100.4802017211914,1122600
2019-06-21,110.69000244140625,111.05999755859375,110.08000183105469,110.2699966430664,100.16230010986328,2078400
2019-06-24,110.61000061035156,110.70999908447266,110.0199966430664,110.66000366210938,100.51654052734375,1024000
2019-06-25,110.66000366210938,111.29000091552734,109.9000015258789,110.30999755859375,100.19862365722656,1540700
2019-06-26,110.37000274658203,110.48999786376953,109.51000213623047,110.12000274658203,100.02605438232422,1513200
2019-06-27,110.23999786376953,110.68000030517578,109.83999633789062,110.55999755859375,100.42568969726562,1611100
2019-06-28,110.66999816894531,110.79000091552734,109.23999786376953,110.66999816894531,100.52561950683594,3871200
2019-07-01,110.45999908447266,110.5999984741211,108.72000122070312,109.48999786376953,99.45378112792969,1786700
2019-07-02,109.66999816894531,110.98999786376953,109.4000015258789,110.9000015258789,100.73454284667969,1584100
2019-07-03,111.0,111.31999969482422,110.47000122070312,110.9800033569336,100.80721282958984,1049200
2019-07-05,110.69999694824219,110.8499984741211,109.77999877929688,110.23999786376953,100.13504791259766,1281000
2019-07-08,110.29000091552734,110.47000122070312,109.69000244140625,110.05000305175781,99.96246337890625,1251000
2019-07-09,109.83000183105469,110.66999816894531,109.83000183105469,110.48999786376953,100.36211395263672,1116500
2019-07-10,110.68000030517578,111.0199966430664,110.0999984741211,110.9800033569336,100.80721282958984,1123400
2019-07-11,111.11000061035156,111.51000213623047,110.58000183105469,111.5,101.279541015625,904400
2019-07-12,111.41999816894531,111.81999969482422,110.52999877929688,111.05000305175781,100.87080383300781,1457600
2019-07-15,111.29000091552734,112.12999725341797,111.20999908447266,111.93000030517578,101.67012786865234,1164300
2019-07-16,111.80999755859375,112.1500015258789,111.18000030517578,111.54000091552734,101.31587982177734,920700
2019-07-17,111.52999877929688,112.0999984741211,111.37000274658203,111.7699966430664,101.52478790283203,892800
2019-07-18,112.2300033569336,113.37000274658203,112.0,113.05999755859375,102.6965560913086,1183400
2019-07-19,113.45999908447266,113.58999633789062,112.4800033569336,112.52999877929688,102.2151107788086,1387700
2019-07-22,112.62000274658203,113.58999633789062,112.4000015258789,113.27999877929688,102.8963851928711,1560900
2019-07-23,113.44999694824219,113.5199966430664,112.0999984741211,112.91999816894531,102.56938171386719,1007100
2019-07-24,112.93000030517578,113.51000213623047,112.16999816894531,112.66000366210938,102.33323669433594,897500
2019-07-25,112.55000305175781,112.94999694824219,112.22000122070312,112.88999938964844,102.5421371459961,882500
2019-07-26,113.7699966430664,114.37000274658203,113.4000015258789,114.0199966430664,103.56856536865234,880200
2019-07-29,113.66999816894531,114.16000366210938,113.04000091552734,114.0999984741211,103.64122009277344,859400
2019-07-30,113.86000061035156,113.98999786376953,112.70999908447266,113.23999786376953,102.86004638671875,1139300
2019-07-31,113.29000091552734,113.5,111.87000274658203,112.5199966430664,102.20604705810547,1686600
2019-08-01,116.1500015258789,119.72000122070312,115.73999786376953,116.94000244140625,106.22091674804688,3406600
2019-08-02,116.70999908447266,117.66000366210938,115.83999633789062,117.3499984741211,106.59329986572266,1764400
2019-08-05,117.0,117.0,113.73999786376953,115.06999969482422,104.52230834960938,1897600
2019-08-06,115.37000274658203,116.52999877929688,113.63999938964844,116.05000305175781,105.41246795654297,1643400
2019-08-07,115.68000030517578,116.3499984741211,114.68000030517578,116.26000213623047,105.60322570800781,2003000
2019-08-08,116.66999816894531,118.68000030517578,116.66999816894531,117.31999969482422,106.5660629272461,2373100
2019-08-09,117.5,119.12000274658203,117.19000244140625,119.0199966430664,108.11022186279297,1656100
2019-08-12,118.58999633789062,118.7699966430664,115.5999984741211,116.54000091552734,105.85757446289062,1327500
2019-08-13,116.4800033569336,117.12999725341797,115.33999633789062,117.12999725341797,106.39347839355469,1502500
2019-08-14,116.69000244140625,116.93000030517578,115.51000213623047,115.55000305175781,104.95832061767578,1413200
2019-08-15,115.66999816894531,116.62000274658203,115.3499984741211,116.4000015258789,105.73040771484375,1369400
2019-08-16,116.44999694824219,116.66999816894531,115.11000061035156,115.62000274658203,105.40221405029297,1400900
2019-08-19,116.54000091552734,116.80000305175781,115.33999633789062,116.45999908447266,106.16796112060547,1061800
2019-08-20,116.55999755859375,117.70999908447266,116.08999633789062,116.56999969482422,106.26824951171875,1028400
2019-08-21,117.02999877929688,117.55999755859375,116.19999694824219,117.2300033569336,106.86993408203125,1065200
2019-08-22,117.55000305175781,117.98999786376953,116.5999984741211,117.30999755859375,106.94286346435547,832700
2019-08-23,116.9800033569336,117.37000274658203,114.91000366210938,115.30999755859375,105.1196060180664,1800400
2019-08-26,116.19000244140625,117.29000091552734,115.97000122070312,117.2300033569336,106.86993408203125,1130300
2019-08-27,117.55999755859375,118.16999816894531,116.66999816894531,116.97000122070312,106.63291931152344,1380400
2019-08-28,117.08000183105469,117.4000015258789,116.44000244140625,116.95999908447266,106.62378692626953,879500
2019-08-29,117.56999969482422,117.72000122070312,116.37000274658203,117.30999755859375,106.94286346435547,1081500
2019-08-30,117.9000015258789,117.9000015258789,116.33999633789062,116.77999877929688,106.45968627929688,1154200
2019-09-03,116.80000305175781,117.48999786376953,116.27999877929688,116.70999908447266,106.39588165283203,1362800
2019-09-04,117.62999725341797,117.88999938964844,116.08999633789062,117.88999938964844,107.47161102294922,1275100
2019-09-05,118.58000183105469,119.0999984741211,117.9000015258789,118.16000366210938,107.7177505493164,1375100
2019-09-06,117.98999786376953,119.43000030517578,117.75,119.20999908447266,108.67494201660156,1669900
2019-09-09,119.58999633789062,119.58999633789062,117.22000122070312,117.80999755859375,107.3986587524414,1758600
2019-09-10,117.11000061035156,117.16999816894531,113.87999725341797,115.2699966430664,105.08314514160156,1889100
2019-09-11,114.93000030517578,115.91000366210938,113.16000366210938,113.80000305175781,103.7430419921875,1979900
2019-09-12,114.94000244140625,115.94999694824219,113.12999725341797,113.2699966430664,103.25990295410156,1968500
2019-09-13,113.16999816894531,113.87999725341797,110.69000244140625,111.36000061035156,101.51868438720703,2477000
2019-09-16,110.4800033569336,111.73999786376953,110.18000030517578,110.54000091552734,100.7711410522461,1739900
2019-09-17,111.0199966430664,112.9000015258789,110.87999725341797,112.80000305175781,102.83142852783203,2068000
2019-09-18,113.37000274658203,114.61000061035156,113.13999938964844,114.58000183105469,104.4541244506836,1955300
2019-09-19,114.16000366210938,114.73999786376953,113.83999633789062,114.0999984741211,104.01654052734375,949700
2019-09-20,114.33999633789062,114.87000274658203,112.2699966430664,112.30000305175781,102.37562561035156,3256300
2019-09-23,112.0,114.51000213623047,111.51000213623047,113.58999633789062,103.55159759521484,1291100
2019-09-24,114.37000274658203,114.51000213623047,111.93000030517578,112.23999786376953,102.32091522216797,3414400
2019-09-25,112.16000366210938,112.2699966430664,111.0199966430664,111.51000213623047,101.65543365478516,2403900
2019-09-26,111.98999786376953,113.81999969482422,111.98999786376953,112.80999755859375,102.84053802490234,1471400
2019-09-27,113.30999755859375,113.44999694824219,112.19999694824219,112.98999786376953,103.004638671875,924700
2019-09-30,113.12999725341797,113.80999755859375,112.72000122070312,113.43000030517578,103.40575408935547,1247700
2019-10-01,113.4000015258789,113.41999816894531,112.33000183105469,112.88999938964844,102.91346740722656,1042700
2019-10-02,112.36000061035156,112.69999694824219,111.44000244140625,112.66999816894531,102.71289825439453,1445400
2019-10-03,112.66999816894531,114.12000274658203,112.2300033569336,113.68000030517578,103.63365936279297,1327300
2019-10-04,113.81999969482422,114.94999694824219,113.70999908447266,114.66000366210938,104.52703857421875,1359800
2019-10-07,114.44999694824219,114.58999633789062,113.66000366210938,113.69000244140625,103.64276885986328,991000
2019-10-08,113.41999816894531,113.41999816894531,111.81999969482422,112.58999633789062,102.63998413085938,1406500
2019-10-09,113.0999984741211,113.87000274658203,112.83999633789062,113.33000183105469,103.3145980834961,946300
2019-10-10,113.0,114.62000274658203,112.93000030517578,114.33000183105469,104.22621154785156,841200
2019-10-11,114.80000305175781,115.16999816894531,114.02999877929688,114.44999694824219,104.33560180664062,1760500
2019-10-14,114.01000213623047,114.75,112.70999908447266,112.81999969482422,102.84963989257812,1040400
2019-10-15,113.37000274658203,113.5199966430664,110.55000305175781,111.30000305175781,101.46399688720703,1740000
2019-10-16,110.93000030517578,111.70999908447266,110.5,111.4800033569336,101.6280746459961,1284300
2019-10-17,111.69000244140625,112.33000183105469,110.25,110.37000274658203,100.61618041992188,1209900
2019-10-18,109.98999786376953,112.5999984741211,109.58000183105469,112.30000305175781,102.37562561035156,1952300
2019-10-21,112.87000274658203,113.20999908447266,111.30999755859375,112.30999755859375,102.38472747802734,1228500
2019-10-22,112.30000305175781,112.30000305175781,110.06999969482422,110.0999984741211,100.37002563476562,1783800
2019-10-23,110.12000274658203,110.72000122070312,108.08999633789062,109.2699966430664,99.61338806152344,1849600
2019-10-24,109.62000274658203,109.77999877929688,108.7300033569336,108.94999694824219,99.32166290283203,1391700
2019-10-25,108.83000183105469,109.69999694824219,108.5999984741211,109.0999984741211,99.45838928222656,985700
2019-10-28,109.69000244140625,110.70999908447266,109.51000213623047,109.51000213623047,99.8321762084961,2127600
2019-10-29,109.79000091552734,110.54000091552734,109.48999786376953,109.72000122070312,100.02361297607422,2024900
2019-10-30,102.48999786376953,103.5999984741211,97.73999786376953,103.33999633789062,94.20745849609375,9020100
2019-10-31,103.02999877929688,103.33999633789062,100.16999816894531,101.70999908447266,92.72148895263672,3934100
2019-11-01,101.93000030517578,102.2300033569336,99.19000244140625,99.6500015258789,90.84354400634766,2968600
2019-11-04,99.5,100.41999816894531,98.19000244140625,98.44999694824219,89.74957275390625,3067900
2019-11-05,98.5999984741211,98.69999694824219,96.94000244140625,97.93000030517578,89.27555084228516,2474000
2019-11-06,98.1500015258789,100.69999694824219,97.4000015258789,100.08999633789062,91.24466705322266,4237500
2019-11-07,100.0999984741211,100.37999725341797,98.62000274658203,99.66000366210938,90.85266876220703,2632700
2019-11-08,99.5199966430664,100.19000244140625,98.55000305175781,98.9000015258789,90.15982055664062,2365800
2019-11-11,98.86000061035156,99.58000183105469,98.68000030517578,98.83000183105469,90.09601593017578,2348300
2019-11-12,99.2300033569336,99.91000366210938,97.58999633789062,98.33999633789062,89.64929962158203,2268000
2019-11-13,98.70999908447266,99.43000030517578,98.1500015258789,98.37999725341797,89.68578338623047,1901300
2019-11-14,98.25,98.7699966430664,97.55999755859375,98.11000061035156,89.43964385986328,2240500
2019-11-15,98.62999725341797,98.86000061035156,97.8499984741211,98.27999877929688,89.59461975097656,2575800
2019-11-18,98.63999938964844,99.02999877929688,97.91000366210938,98.27999877929688,89.59461975097656,2485900
2019-11-19,98.33000183105469,98.52999877929688,97.54000091552734,98.08000183105469,89.41227722167969,2307900
2019-11-20,98.0,99.01000213623047,97.69000244140625,98.12000274658203,89.83344268798828,2234000
2019-11-21,98.5,99.1500015258789,97.8499984741211,97.9000015258789,89.63201904296875,2430700
2019-11-22,98.31999969482422,98.73999786376953,97.3499984741211,97.62000274658203,89.37567138671875,1543900
2019-11-25,97.48999786376953,98.22000122070312,97.47000122070312,98.01000213623047,89.73273468017578,2056000
2019-11-26,98.05999755859375,99.7699966430664,97.9800033569336,99.75,91.32579803466797,4723400
2019-11-27,99.77999877929688,101.05999755859375,99.56999969482422,100.63999938964844,92.140625,2316300
2019-11-29,100.87000274658203,101.19000244140625,100.13999938964844,100.66999816894531,92.16808319091797,980600
2019-12-02,100.70999908447266,100.94999694824219,99.94999694824219,100.55999755859375,92.06734466552734,1412900
2019-12-03,100.44000244140625,100.87000274658203,99.18000030517578,99.44999694824219,91.05110931396484,1914500
2019-12-04,99.25,99.66000366210938,98.79000091552734,99.19999694824219,90.82223510742188,1606200
2019-12-05,99.23999786376953,99.45999908447266,98.27999877929688,98.5199966430664,90.19964599609375,2184600
2019-12-06,99.20999908447266,99.58999633789062,98.5999984741211,98.7699966430664,90.42853546142578,1951300
2019-12-09,98.68000030517578,99.27999877929688,98.52999877929688,98.9800033569336,90.62081909179688,1796700
2019-12-10,99.26000213623047,99.41999816894531,98.66999816894531,99.23999786376953,90.85884857177734,1775100
2019-12-11,99.66000366210938,99.91000366210938,98.9800033569336,99.44000244140625,91.04194641113281,1675700
2019-12-12,99.44999694824219,100.29000091552734,99.02999877929688,99.83000183105469,91.39903259277344,1518900
2019-12-13,99.52999877929688,100.16999816894531,98.9000015258789,100.11000061035156,91.6553955078125,1199200
2019-12-16,100.43000030517578,101.26000213623047,100.05999755859375,100.88999938964844,92.3695068359375,1486000
2019-12-17,99.33000183105469,100.62000274658203,98.66999816894531,99.62000274658203,91.2067642211914,2298700
2019-12-18,99.4800033569336,99.72000122070312,98.02999877929688,98.73999786376953,90.40107727050781,2657400
2019-12-19,98.58999633789062,100.11000061035156,98.47000122070312,99.81999969482422,91.38986206054688,1808100
2019-12-20,100.4000015258789,101.04000091552734,99.88999938964844,100.58999633789062,92.09483337402344,2420200
2019-12-23,100.87000274658203,100.88999938964844,99.77999877929688,99.80999755859375,91.3807144165039,1205600
2019-12-24,99.73999786376953,100.45999908447266,99.52999877929688,100.33000183105469,91.85680389404297,656400
2019-12-26,100.61000061035156,101.81999969482422,100.3499984741211,101.79000091552734,93.19349670410156,1176900
2019-12-27,101.83999633789062,102.19999694824219,101.61000061035156,101.9000015258789,93.29419708251953,1130500
2019-12-30,101.63999938964844,101.63999938964844,100.44999694824219,100.63999938964844,92.140625,1185800
2019-12-31,100.66999816894531,101.16999816894531,100.2300033569336,100.7300033569336,92.22300720214844,1271000
2020-01-02,100.9000015258789,102.19000244140625,100.80999755859375,102.16999816894531,93.54141235351562,1369900
2020-01-03,101.41999816894531,102.01000213623047,100.36000061035156,101.8499984741211,93.24842834472656,1145500
2020-01-06,101.43000030517578,101.80000305175781,101.05999755859375,101.79000091552734,93.19349670410156,1454100
2020-01-07,101.75,102.23999786376953,101.54000091552734,101.97000122070312,93.3582992553711,1388600
2020-01-08,100.47000122070312,102.9800033569336,100.33999633789062,102.1500015258789,93.5230941772461,1521500
2020-01-09,102.56999969482422,104.0199966430664,102.4000015258789,102.95999908447266,94.26469421386719,1790100
2020-01-10,102.7300033569336,102.88999938964844,101.54000091552734,101.69000244140625,93.1019515991211,1462400
2020-01-13,101.73999786376953,102.05999755859375,100.27999877929688,100.33999633789062,91.8659439086914,1569700
2020-01-14,100.19000244140625,100.97000122070312,99.91000366210938,100.72000122070312,92.21385955810547,2024400
2020-01-15,100.86000061035156,101.79000091552734,100.75,101.23999786376953,92.68994140625,1607100
2020-01-16,101.55000305175781,102.30999755859375,101.33000183105469,102.16000366210938,93.53226470947266,1191800
2020-01-17,103.23999786376953,105.61000061035156,103.16999816894531,105.4000015258789,96.49861907958984,4060400
2020-01-21,104.68000030517578,105.62999725341797,104.51000213623047,105.5999984741211,96.68173217773438,3494300
2020-01-22,106.01000213623047,107.0,105.91999816894531,106.48999786376953,97.49656677246094,2020800
2020-01-23,105.80999755859375,106.08000183105469,105.12000274658203,105.9800033569336,97.02963256835938,2128600
2020-01-24,106.08999633789062,106.19999694824219,104.11000061035156,104.9800033569336,96.11408996582031,2268800
2020-01-27,103.62000274658203,104.7699966430664,102.62999725341797,104.38999938964844,95.57391357421875,1833500
2020-01-28,104.73999786376953,105.08999633789062,104.31999969482422,104.81999969482422,95.96759796142578,1672500
2020-01-29,104.9000015258789,106.80999755859375,104.72000122070312,106.62999725341797,97.62474060058594,1401800
2020-01-30,105.47000122070312,106.6500015258789,104.7699966430664,106.5999984741211,97.59727478027344,1480000
2020-01-31,106.58000183105469,106.81999969482422,105.3499984741211,105.7699966430664,96.83734893798828,2117400
2020-02-03,105.80999755859375,106.8499984741211,105.25,106.41000366210938,97.4233169555664,1671000
2020-02-04,106.7699966430664,106.83999633789062,105.86000061035156,106.70999908447266,97.69799041748047,1595500
2020-02-05,107.41999816894531,107.62000274658203,105.7300033569336,106.77999877929688,97.7620620727539,1814400
2020-02-06,102.0,104.08999633789062,101.11000061035156,103.73999786376953,94.97881317138672,3271600
2020-02-07,101.76000213623047,102.62000274658203,100.75,102.04000091552734,93.42239379882812,2396800
2020-02-10,102.30999755859375,103.22000122070312,102.05000305175781,102.87000274658203,94.18228912353516,1667800
2020-02-11,103.12999725341797,104.30999755859375,102.83999633789062,104.05000305175781,95.26262664794922,2234400
2020-02-12,104.55999755859375,105.5999984741211,103.80000305175781,105.33999633789062,96.44368743896484,1784200
2020-02-13,104.63999938964844,105.66000366210938,104.36000061035156,105.02999877929688,96.59083557128906,1135100
2020-02-14,105.01000213623047,105.72000122070312,104.62999725341797,105.27999877929688,96.82075500488281,1249700
2020-02-18,105.16999816894531,105.19000244140625,103.58000183105469,104.02999877929688,95.67118835449219,1934600
2020-02-19,104.44999694824219,105.58000183105469,104.22000122070312,105.19000244140625,96.73797607421875,1875400
2020-02-20,104.87000274658203,105.18000030517578,102.16000366210938,103.87000274658203,95.52404022216797,1216300
2020-02-21,103.55000305175781,103.88999938964844,102.95999908447266,103.51000213623047,95.1929702758789,1015100
2020-02-24,101.87000274658203,102.63999938964844,100.12000274658203,100.25,92.19490051269531,1539100
2020-02-25,100.7300033569336,101.3499984741211,97.52999877929688,97.94999694824219,90.07971954345703,2389000
2020-02-26,98.30000305175781,99.41000366210938,97.47000122070312,97.5,89.66586303710938,3382500
2020-02-27,95.79000091552734,96.69000244140625,92.6500015258789,92.66999816894531,85.22396087646484,3850300
2020-02-28,90.63999938964844,91.7300033569336,87.55999755859375,89.25,82.07875061035156,4238900
2020-03-02,89.25,92.55000305175781,89.20999908447266,92.52999877929688,85.09521484375,2408900
2020-03-03,92.52999877929688,94.68000030517578,90.0,91.30999755859375,83.97322845458984,2430900
2020-03-04,92.5199966430664,94.88999938964844,90.95999908447266,94.62999725341797,87.02647399902344,2420200
2020-03-05,92.48999786376953,92.83000183105469,89.93000030517578,90.91999816894531,83.61456298828125,2171600
2020-03-06,88.18000030517578,89.88999938964844,87.02999877929688,89.4000015258789,82.21671295166016,2564200
2020-03-09,84.30999755859375,87.29000091552734,83.0,83.69999694824219,76.9747085571289,3776600
2020-03-10,86.08000183105469,87.0199966430664,83.4000015258789,86.77999877929688,79.8072280883789,3464100
2020-03-11,83.91000366210938,84.0999984741211,79.37000274658203,80.97000122070312,74.46405029296875,2783100
2020-03-12,75.58000183105469,82.33999633789062,74.61000061035156,78.44999694824219,72.14652252197266,5272000
2020-03-13,81.77999877929688,82.25,75.86000061035156,78.45999908447266,72.15574645996094,3754400
2020-03-16,70.94999694824219,71.98999786376953,67.08000183105469,69.83000183105469,64.21915435791016,4975500
2020-03-17,71.30000305175781,71.9000015258789,60.95000076293945,65.48999786376953,60.22786331176758,6169800
2020-03-18,61.970001220703125,62.72999954223633,57.93000030517578,60.689998626708984,55.81355667114258,5693200
2020-03-19,59.47999954223633,66.69000244140625,57.15999984741211,62.599998474121094,57.570091247558594,4564500
2020-03-20,64.04000091552734,64.94000244140625,57.709999084472656,58.08000183105469,53.41327667236328,4407700
2020-03-23,57.2400016784668,58.209999084472656,54.95000076293945,56.52000045776367,51.97861862182617,4522900
2020-03-24,61.95000076293945,70.16999816894531,61.58000183105469,69.66000366210938,64.06282806396484,5277100
2020-03-25,70.41000366210938,76.43000030517578,65.66999816894531,72.87000274658203,67.01488494873047,5180800
2020-03-26,74.13999938964844,76.19000244140625,71.79000091552734,75.75,69.6634750366211,4876400
2020-03-27,72.23999786376953,72.62999725341797,68.05000305175781,68.52999877929688,63.023616790771484,4000000
2020-03-30,68.12000274658203,72.0,68.0,70.66999816894531,64.99166870117188,4274600
2020-03-31,70.12999725341797,71.93000030517578,68.06999969482422,68.52999877929688,63.023616790771484,3796100
2020-04-01,65.0,68.18000030517578,64.25,67.6500015258789,62.21432876586914,3316500
2020-04-02,67.30999755859375,68.94000244140625,64.55000305175781,66.05000305175781,60.74287796020508,3399700
2020-04-03,65.70999908447266,66.08999633789062,62.15999984741211,63.29999923706055,58.21384048461914,2631400
2020-04-06,66.55000305175781,71.18000030517578,66.47000122070312,70.5,64.83531951904297,3683700
2020-04-07,73.98999786376953,75.5,70.0,71.3499984741211,65.61700439453125,3908500
2020-04-08,72.22000122070312,75.66000366210938,70.86000061035156,75.37000274658203,69.31402587890625,3682000
2020-04-09,77.58999633789062,82.0999984741211,77.0,80.37000274658203,73.91226959228516,4199600
2020-04-13,79.77999877929688,80.12999725341797,75.16999816894531,77.05999755859375,70.86821746826172,2014500
2020-04-14,78.30000305175781,80.41000366210938,77.38999938964844,79.88999938964844,73.4708251953125,2502800
2020-04-15,77.19000244140625,78.4800033569336,76.4800033569336,77.63999938964844,71.40161895751953,1907600
2020-04-16,77.58000183105469,80.19000244140625,76.69999694824219,80.11000061035156,73.67315673828125,2376700
2020-04-17,83.13999938964844,84.97000122070312,82.08999633789062,84.16999816894531,77.40692901611328,3326300
2020-04-20,82.80999755859375,84.12999725341797,81.5999984741211,82.06999969482422,75.47567749023438,1827500
2020-04-21,80.08999633789062,81.7699966430664,79.9000015258789,81.19999694824219,74.6755599975586,2768700
2020-04-22,83.0,87.47000122070312,82.69999694824219,86.79000091552734,79.81641387939453,2923000
2020-04-23,86.68000030517578,87.33999633789062,84.55000305175781,85.61000061035156,78.73123168945312,2108900
2020-04-24,85.77999877929688,86.4000015258789,84.2300033569336,85.88999938964844,78.9887466430664,2131900
2020-04-27,87.0999984741211,88.70999908447266,86.9800033569336,88.19000244140625,81.10394287109375,1840100
2020-04-28,90.12000274658203,90.47000122070312,87.20999908447266,88.2699966430664,81.17750549316406,2665900
2020-04-29,90.52999877929688,90.52999877929688,86.25,87.45999908447266,80.43258666992188,3261300
2020-04-30,86.19000244140625,88.77999877929688,85.66000366210938,86.43000030517578,79.48534393310547,2319500
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,77.07585906982422,2130500
2020-05-04,82.45999908447266,83.66000366210938,81.16000366210938,83.08999633789062,76.41372680664062,1892900
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,76.58843994140625,1929800
2020-05-06,83.80000305175781,84.36000061035156,82.87999725341797,83.16999816894531,76.48725891113281,1440300
2020-05-07,84.5,85.4800033569336,84.04000091552734,84.5999984741211,77.80238342285156,1874000
2020-05-08,86.04000091552734,86.58000183105469,85.0,86.18000030517578,79.25543212890625,1949200
2020-05-11,85.62000274658203,87.23999786376953,85.31999969482422,86.37000274658203,79.43016052246094,1785000
2020-05-12,87.08999633789062,87.62999725341797,83.98999786376953,84.0,77.25059509277344,1926400
2020-05-13,83.38999938964844,83.77999877929688,79.2699966430664,80.44000244140625,73.97664642333984,2809100
2020-05-14,79.19999694824219,83.48999786376953,77.58000183105469,83.29000091552734,76.5976333618164,2684200
2020-05-15,82.58000183105469,85.30999755859375,82.0999984741211,84.9000015258789,78.07827758789062,3998200
2020-05-18,87.76000213623047,88.44000244140625,85.9800033569336,86.76000213623047,79.788818359375,2550100
2020-05-19,86.20999908447266,88.18000030517578,85.45999908447266,86.86000061035156,79.88079071044922,2066400
2020-05-20,88.44999694824219,88.44999694824219,87.13999938964844,88.08999633789062,81.01195526123047,2653800
2020-05-21,88.05000305175781,88.2699966430664,86.69000244140625,88.01000213623047,80.93838500976562,2235900
2020-05-22,88.41999816894531,88.47000122070312,86.08999633789062,87.25,80.23946380615234,2247700
2020-05-26,89.80000305175781,90.94000244140625,87.87999725341797,88.05000305175781,80.97517395019531,3680800
2020-05-27,89.43000030517578,90.63999938964844,88.76000213623047,90.23999786376953,82.98920440673828,4590700
2020-05-28,90.61000061035156,91.30999755859375,88.2300033569336,90.8499984741211,83.98763275146484,4065700
2020-05-29,90.27999877929688,90.91999816894531,88.51000213623047,89.7300033569336,82.95222473144531,14610100
2020-06-01,89.88999938964844,91.3499984741211,89.41999816894531,90.5199966430664,83.68255615234375,2014100
2020-06-02,91.19000244140625,92.5,90.80000305175781,92.20999908447266,85.2448959350586,2483900
2020-06-03,93.25,95.86000061035156,92.91999816894531,94.55999755859375,87.41739654541016,2667100
2020-06-04,94.41000366210938,95.63999938964844,93.79000091552734,94.98999786376953,87.81492614746094,2537000
2020-06-05,97.75,98.27999877929688,95.5199966430664,96.5199966430664,89.22933959960938,3722800
2020-06-08,96.5,96.87000274658203,95.51000213623047,95.98999786376953,88.73938751220703,2748000
2020-06-09,95.0,96.3499984741211,93.91000366210938,95.55999755859375,88.34185791015625,2063200
2020-06-10,95.43000030517578,95.72000122070312,93.41000366210938,94.08999633789062,86.98289489746094,2418600
2020-06-11,92.01000213623047,92.91999816894531,89.8499984741211,90.66999816894531,83.82123565673828,2540500
2020-06-12,92.8499984741211,92.98999786376953,89.66999816894531,91.27999877929688,84.38514709472656,1806400
2020-06-15,89.47000122070312,91.9000015258789,88.5199966430664,91.44000244140625,84.53307342529297,1631000
2020-06-16,94.33000183105469,94.33000183105469,90.9000015258789,91.86000061035156,84.92133331298828,1842500
2020-06-17,92.37000274658203,92.4800033569336,90.87000274658203,91.26000213623047,84.36666107177734,1384600
2020-06-18,90.7300033569336,91.01000213623047,89.62999725341797,90.12999725341797,83.32201385498047,1428300
